[Report Generation Time (2018/09/21 07:19:11.217 )]
[GSM FHC]
 Start Time:09/21/18 07:19:01.550 
    Total: 3853 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3813,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.625, 8.500, -9.500, PASS
570, -0.625, 8.500, -9.500, PASS
600, -0.500, 8.500, -9.500, PASS
630, -0.500, 8.500, -9.500, PASS
670, -0.375, 8.500, -9.500, PASS
700, -0.375, 8.500, -9.500, PASS
730, -0.250, 8.500, -9.500, PASS
760, -0.125, 8.500, -9.500, PASS
790, 0.000, 8.500, -9.500, PASS
820, 0.125, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.500, 8.500, -9.500, PASS
550, 2.625, 8.500, -9.500, PASS
570, 2.750, 8.500, -9.500, PASS
600, 3.000, 8.500, -9.500, PASS
630, 3.250, 8.500, -9.500, PASS
660, 3.625, 8.500, -9.500, PASS
690, 3.875, 8.500, -9.500, PASS
720, 4.125, 8.500, -9.500, PASS
750, 4.375, 8.500, -9.500, PASS
770, 4.500, 8.500, -9.500, PASS
790, 4.625, 8.500, -9.500, PASS
810, 4.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:19:05.516 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.13285, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19077, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91471, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08973, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12421, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08607, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51914, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.50349, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12586, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.10941, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12940, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14426, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09873, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13221, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13477, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08021, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12598, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05155, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19410, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19236, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02814, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52321, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52696, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00377, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01967, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03776, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00856, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99760, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98320, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97950, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01658, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.10035, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.13609, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23607, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20051, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50892, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13810, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.49725, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.38953, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.79340, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00528, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98541, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97476, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99991, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94547, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01599, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01917, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07178, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77295, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75354, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95132, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.19580, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17822, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:19:11.107 
    Total: 110 ms
