[Report Generation Time (2018/09/17 14:40:19.335 )]
[GSM FHC]
 Start Time:09/17/18 14:40:11.155 
    Total: 3198 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3940,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 14:40:14.451 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 14, 15.22425, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04008, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00953, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00175, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06071, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25040, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57966, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53583, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17908, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14570, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16059, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12351, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20823, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19947, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23356, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09540, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27335, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.94150, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05851, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95386, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26826, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52876, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54475, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03395, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00554, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99458, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03282, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02009, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01234, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06367, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00566, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94539, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95707, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19853, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21876, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33033, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22230, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54742, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42267, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83923, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00418, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99756, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03821, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00449, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02945, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03006, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96280, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90793, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93918, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95477, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01685, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47961, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09146, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4644 ms
[GSM Path Test]
 Start Time:09/17/18 14:40:19.255 
    Total: 80 ms
