[Report Generation Time (2018/09/17 12:49:45.083 )]
[GSM FHC]
 Start Time:09/17/18 12:49:36.989 
    Total: 3500 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4126,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 12:49:40.559 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53699, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54377, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16376, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14881, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14783, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19218, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14081, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12330, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09693, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22544, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22797, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14722, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03306, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93732, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25760, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52692, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54120, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13849, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13187, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14057, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19919, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18030, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13691, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13120, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10120, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18055, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19239, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17328, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18641, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28351, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52205, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51194, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99769, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01243, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97731, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97084, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97889, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95588, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92122, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99226, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93886, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03077, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13786, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99183, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62114, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38920, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54761, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42572, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83328, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99771, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01151, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99460, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97531, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04807, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97507, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99042, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07385, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82532, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76852, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01782, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41766, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31665, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4284 ms
[GSM Path Test]
 Start Time:09/17/18 12:49:45.003 
    Total: 80 ms
