[Report Generation Time (2018/09/17 12:07:33.352 )]
[GSM FHC]
 Start Time:09/17/18 12:07:25.387 
    Total: 3411 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3869,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 12:07:28.879 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53696, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54020, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13456, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12165, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13587, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17484, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13334, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15821, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19913, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22578, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12055, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93671, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00507, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13746, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05436, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51673, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55555, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15085, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14066, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15519, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16111, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15674, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09522, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20655, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14393, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17118, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17045, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10621, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06821, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12766, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52845, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51979, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02220, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01265, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02342, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97413, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99940, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02888, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97126, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91417, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06059, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88557, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13112, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15492, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55211, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45021, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54349, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42084, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81186, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02985, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01547, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00409, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98795, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02530, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03879, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96182, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91904, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94672, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98886, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.72345, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46838, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07309, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4233 ms
 Start Time:09/17/18 12:07:33.272 
    Total: 80 ms
