[Report Generation Time (2018/09/17 21:40:43.487 )]
[GSM FHC]
 Start Time:09/17/18 21:40:34.726 
    Total: 3901 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3745,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 21:40:38.787 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54679, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54609, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16358, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14146, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14692, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.21073, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17634, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18394, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17240, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12751, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12665, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04825, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96720, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.86820, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23215, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54417, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54777, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13257, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16288, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17014, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13160, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15613, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15912, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18964, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19916, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10917, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17701, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.93793, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97254, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08054, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53517, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51808, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01448, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99977, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04048, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.90553, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03404, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94786, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96656, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94316, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96287, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90828, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09010, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03965, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42732, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29518, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54916, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44458, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83286, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03873, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00894, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03583, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01462, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97183, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06747, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95837, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.87866, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91080, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93811, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97388, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44473, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04245, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4446 ms
[GSM Path Test]
 Start Time:09/17/18 21:40:43.387 
    Total: 100 ms
