[Report Generation Time (2018/09/17 13:31:32.945 )]
[GSM FHC]
 Start Time:09/17/18 13:31:24.705 
    Total: 3498 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4029,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:31:28.248 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16697, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16151, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09388, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06422, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07484, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23209, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58005, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53959, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17618, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18439, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14289, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11707, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13141, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17927, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15641, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16382, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.29322, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15623, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95756, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12498, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02094, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53975, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52180, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00837, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00267, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97914, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94737, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94929, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98332, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97065, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01219, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90382, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.11152, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31797, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98396, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34376, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16957, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53934, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43829, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84509, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02606, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00787, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98682, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98083, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96191, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05273, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94284, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05078, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84714, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81137, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78928, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52368, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06937, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:31:32.886 
    Total: 56 ms
