[Report Generation Time (2018/09/17 10:37:06.470 )]
[GSM FHC]
 Start Time:09/17/18 10:36:58.348 
    Total: 3349 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4023,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.000, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.125, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.125, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 10:37:01.826 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55857, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56000, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17322, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16993, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17811, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12708, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16776, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20255, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.24964, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11686, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23450, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07380, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14887, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98453, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24232, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55613, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54282, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16294, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16599, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14426, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21137, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12568, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13978, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20469, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11487, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11921, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05198, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21775, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17741, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21595, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54826, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53264, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02406, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00294, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98420, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97999, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03041, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97557, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06398, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95182, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08638, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94136, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31260, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20314, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51231, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26832, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54587, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42917, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82114, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98923, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01370, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99289, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01556, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05429, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96017, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95197, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01566, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98776, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95450, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95001, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35486, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24280, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4553 ms
[GSM Path Test]
 Start Time:09/17/18 10:37:06.429 
    Total: 37 ms
