[Report Generation Time (2018/09/21 07:15:57.581 )]
[GSM FHC]
 Start Time:09/21/18 07:15:49.237 
    Total: 3043 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3828,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/21/18 07:15:52.352 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 7, 29.15848, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14567, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15497, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22452, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11161, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17567, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13770, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08427, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13746, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14930, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13309, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12955, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23093, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53343, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53511, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01826, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00230, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02089, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98604, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01875, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95332, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04667, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03145, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01399, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08192, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10182, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16386, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59633, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16957, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54770, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43771, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83615, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02948, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99652, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02753, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96179, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03162, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95709, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94620, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92944, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79956, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84811, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92203, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41174, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04041, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4961 ms
 Start Time:09/21/18 07:15:57.480 
    Total: 99 ms
