[Report Generation Time (2018/09/20 11:17:44.499 )]
[GSM FHC]
 Start Time:09/20/18 11:17:36.203 
    Total: 3778 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3892,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 11:17:40.070 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22446, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20072, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09620, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95533, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13251, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08484, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52488, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54914, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.10758, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11509, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11240, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16648, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15302, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10035, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09974, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24418, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08689, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09507, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04249, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02555, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08970, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52623, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51970, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99891, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98524, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00035, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93235, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95521, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97657, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99144, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97035, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98283, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94651, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12233, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08534, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44276, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26848, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55063, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44897, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84174, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99631, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05136, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98761, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04471, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00348, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94919, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99670, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92868, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98392, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00049, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74771, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51630, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12628, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 11:17:44.468 
    Total: 28 ms
