[Report Generation Time (2018/09/20 19:57:04.275 )]
[GSM FHC]
 Start Time:09/20/18 19:56:56.651 
    Total: 2939 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4134,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 19:56:59.637 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53724, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54322, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16242, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12552, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18220, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15687, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10837, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11036, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11365, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23786, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23615, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16740, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10230, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00333, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00779, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53010, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54264, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14228, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15333, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11957, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19791, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09891, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20643, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23932, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23267, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13050, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15827, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15238, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19199, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30353, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52748, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52009, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01600, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01735, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99272, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02549, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00868, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98173, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93947, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03331, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00157, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89195, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30082, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20897, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52858, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34358, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53824, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43140, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83875, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99045, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02817, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.91730, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02686, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07022, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97726, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98755, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07284, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85669, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80948, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78479, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52469, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08566, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4534 ms
[GSM Path Test]
 Start Time:09/20/18 19:57:04.238 
    Total: 34 ms
