[Report Generation Time (2018/09/17 14:29:44.024 )]
[GSM FHC]
 Start Time:09/17/18 14:29:36.035 
    Total: 2998 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4019,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.500, 8.500, -8.500, PASS
45, 2.625, 8.500, -8.500, PASS
55, 2.625, 8.500, -8.500, PASS
65, 2.625, 8.500, -8.500, PASS
75, 2.625, 8.500, -8.500, PASS
90, 2.500, 8.500, -8.500, PASS
105, 2.375, 8.500, -8.500, PASS
975, 2.125, 8.500, -8.500, PASS
1000, 2.250, 8.500, -8.500, PASS
1010, 2.250, 8.500, -8.500, PASS
1023, 2.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.375, 8.500, -9.500, PASS
570, -0.375, 8.500, -9.500, PASS
600, -0.250, 8.500, -9.500, PASS
630, -0.375, 8.500, -9.500, PASS
670, -0.375, 8.500, -9.500, PASS
700, -0.375, 8.500, -9.500, PASS
730, -0.250, 8.500, -9.500, PASS
760, -0.250, 8.500, -9.500, PASS
790, -0.125, 8.500, -9.500, PASS
820, -0.250, 8.500, -9.500, PASS
850, -0.250, 8.500, -9.500, PASS
885, -0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, -0.125, 8.500, -9.500, PASS
550, -0.125, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
660, 0.125, 8.500, -9.500, PASS
690, 0.250, 8.500, -9.500, PASS
720, 0.375, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 14:29:39.120 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08079, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23221, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12147, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96360, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13883, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09214, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53797, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53101, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14994, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14524, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12351, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17658, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15397, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10132, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21143, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16083, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19797, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17417, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12311, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10319, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17399, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54539, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52729, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00828, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00374, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99214, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99125, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94911, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02562, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99592, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.88920, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06572, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96370, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10371, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02415, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36357, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16966, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53006, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41443, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82227, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98947, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98245, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98553, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04004, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99951, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93646, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97385, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89340, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91196, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93008, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95889, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40564, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01492, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 14:29:43.992 
    Total: 28 ms
