[Report Generation Time (2018/09/17 14:29:56.172 )]
[GSM FHC]
 Start Time:09/17/18 14:29:48.296 
    Total: 3296 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4126,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.125, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 14:29:51.646 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55247, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55268, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16102, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12202, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13413, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15995, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18162, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15476, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11585, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22245, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19291, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09995, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96445, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14573, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10734, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53177, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53623, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15916, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14738, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12141, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16285, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12006, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17832, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14966, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09177, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13138, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13129, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08384, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08225, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12784, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55049, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53810, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01982, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02177, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00566, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97407, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95402, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04448, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02440, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94862, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91490, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04530, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21800, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14546, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49067, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28578, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55936, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45551, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83264, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00598, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00818, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94077, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98279, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03256, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95428, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98599, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08176, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89859, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88370, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90875, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36221, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27603, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4443 ms
 Start Time:09/17/18 14:29:56.140 
    Total: 28 ms
