[Report Generation Time (2018/09/17 13:48:58.479 )]
[GSM FHC]
 Start Time:09/17/18 13:48:48.294 
    Total: 3230 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3900,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 13:48:51.803 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54938, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53281, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13413, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14951, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13227, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13099, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16563, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18510, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22062, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.25638, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16923, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97962, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04560, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.21216, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13056, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57267, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54490, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13627, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17155, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16712, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.08781, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14496, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11072, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14103, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18864, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16837, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10181, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97928, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19477, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20762, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55964, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54243, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02018, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02940, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04573, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02699, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98051, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95765, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96699, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96202, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06093, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88853, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23216, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07921, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37623, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.50056, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55957, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41754, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83179, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00287, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00415, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96500, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00488, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97098, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95975, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89981, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92737, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87405, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80313, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74362, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46469, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.01056, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 6106 ms
[GSM Path Test]
 Start Time:09/17/18 13:48:58.319 
    Total: 160 ms
