[Report Generation Time (2018/09/17 22:30:51.779 )]
[GSM FHC]
 Start Time:09/17/18 22:30:43.883 
    Total: 3506 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3736,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/17/18 22:30:47.472 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55146, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52064, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12162, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.11866, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.11243, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12272, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16511, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19968, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08546, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09632, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22077, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06461, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16102, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03806, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95362, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52265, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52018, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12687, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11960, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12577, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23136, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18271, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11002, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21305, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14249, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17487, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14716, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07990, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07050, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11902, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53849, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52473, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00789, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01945, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99760, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02876, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02159, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94545, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06892, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95121, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03273, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02974, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24339, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96598, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36213, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22242, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55261, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43863, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84454, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03482, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02679, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04916, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98526, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99048, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97479, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06064, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00024, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82269, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82413, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86749, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31497, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28015, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4220 ms
[GSM Path Test]
 Start Time:09/17/18 22:30:51.748 
    Total: 27 ms
