[Report Generation Time (2018/09/17 12:00:14.389 )]
[GSM FHC]
 Start Time:09/17/18 12:00:04.604 
    Total: 4066 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4006,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.500, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 12:00:08.811 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54301, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55314, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14655, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13621, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12989, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17396, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10236, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14686, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17786, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16627, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19001, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.89951, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08076, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04935, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03263, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53535, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55015, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14496, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15034, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16889, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.24332, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12424, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13785, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18400, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20566, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11661, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17094, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18598, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23371, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03818, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53557, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52733, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01808, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00096, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97963, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01384, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96968, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00514, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03566, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01149, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03322, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96950, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15046, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07683, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44981, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27730, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53506, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41797, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82254, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01187, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01755, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00674, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02686, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01367, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98691, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06894, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02341, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83765, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85550, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88171, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32486, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27035, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5338 ms
[GSM Path Test]
 Start Time:09/17/18 12:00:14.309 
    Total: 80 ms
