[Report Generation Time (2018/09/17 13:07:19.945 )]
[GSM FHC]
 Start Time:09/17/18 13:07:12.320 
    Total: 3272 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4001,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, -1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 13:07:15.707 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54020, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55479, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15763, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16727, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.20371, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16498, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19425, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18644, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18162, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12421, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08240, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96830, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10245, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98221, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29502, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.50660, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53297, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13254, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11570, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.09177, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13566, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10474, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18552, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18281, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15961, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22220, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99168, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19822, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21378, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30042, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52769, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51933, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03410, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99495, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02861, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97886, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02714, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93290, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94777, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89921, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90092, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06737, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26460, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20921, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57316, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43913, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54745, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42197, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83469, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02310, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00027, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95645, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03979, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00552, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95828, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00897, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94193, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99353, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75513, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76965, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21326, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12680, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4162 ms
 Start Time:09/17/18 13:07:19.916 
    Total: 25 ms
