[Report Generation Time (2018/09/17 11:50:55.440 )]
[GSM FHC]
 Start Time:09/17/18 11:50:47.434 
    Total: 3511 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3793,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 11:50:50.996 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54453, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53608, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15635, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13529, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16929, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15714, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14237, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21851, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14777, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22587, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17435, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03187, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16855, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03358, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97608, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56550, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53773, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14753, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18152, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15616, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22205, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13065, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15424, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23585, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17219, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18342, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14075, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07264, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03187, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06602, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55211, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52678, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03148, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99272, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03212, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03096, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98185, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04524, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98536, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04081, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96565, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04719, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15251, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99641, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62422, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36903, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55252, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43945, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81870, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00909, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03320, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02737, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99930, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97824, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97043, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91138, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93649, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87146, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77994, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00503, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37909, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23263, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4366 ms
[GSM Path Test]
 Start Time:09/17/18 11:50:55.409 
    Total: 28 ms
