[Report Generation Time (2018/09/17 14:48:21.916 )]
[GSM FHC]
 Start Time:09/17/18 14:48:13.514 
    Total: 3211 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4049,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 2.000, 8.500, -9.500, PASS
720, 2.125, 8.500, -9.500, PASS
750, 2.375, 8.500, -9.500, PASS
770, 2.500, 8.500, -9.500, PASS
790, 2.625, 8.500, -9.500, PASS
810, 2.625, 8.500, -9.500, PASS
 Start Time:09/17/18 14:48:16.935 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 16, 11.05366, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.88254, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04712, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97550, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53412, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53687, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14576, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15525, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16068, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16187, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15272, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11494, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25324, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22486, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26377, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01993, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94330, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21580, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29063, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54237, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53438, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00490, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01634, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99580, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98353, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02159, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95182, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02192, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07142, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99800, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.84718, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21199, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04875, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33720, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44654, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55927, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42722, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81952, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01059, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01401, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05258, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06955, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95862, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97586, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94397, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00247, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97745, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92856, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88324, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26120, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11517, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4850 ms
[GSM Path Test]
 Start Time:09/17/18 14:48:21.881 
    Total: 31 ms
