[Report Generation Time (2018/09/17 12:21:21.648 )]
[GSM FHC]
 Start Time:09/17/18 12:21:12.722 
    Total: 4143 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3840,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 5.375, 8.500, -8.500, PASS
150, 5.375, 8.500, -8.500, PASS
160, 5.375, 8.500, -8.500, PASS
170, 5.250, 8.500, -8.500, PASS
180, 5.375, 8.500, -8.500, PASS
190, 5.250, 8.500, -8.500, PASS
200, 5.250, 8.500, -8.500, PASS
210, 5.250, 8.500, -8.500, PASS
220, 5.125, 8.500, -8.500, PASS
230, 5.125, 8.500, -8.500, PASS
240, 5.125, 8.500, -8.500, PASS
251, 5.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.375, 8.500, -8.500, PASS
30, 4.500, 8.500, -8.500, PASS
45, 4.500, 8.500, -8.500, PASS
55, 4.500, 8.500, -8.500, PASS
65, 4.500, 8.500, -8.500, PASS
75, 4.375, 8.500, -8.500, PASS
90, 4.375, 8.500, -8.500, PASS
105, 4.250, 8.500, -8.500, PASS
975, 4.500, 8.500, -8.500, PASS
1000, 4.375, 8.500, -8.500, PASS
1010, 4.500, 8.500, -8.500, PASS
1023, 4.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 4.125, 8.500, -9.500, PASS
570, 4.125, 8.500, -9.500, PASS
600, 4.125, 8.500, -9.500, PASS
630, 4.125, 8.500, -9.500, PASS
670, 3.875, 8.500, -9.500, PASS
700, 3.875, 8.500, -9.500, PASS
730, 3.875, 8.500, -9.500, PASS
760, 3.875, 8.500, -9.500, PASS
790, 3.750, 8.500, -9.500, PASS
820, 3.625, 8.500, -9.500, PASS
850, 3.375, 8.500, -9.500, PASS
885, 3.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.000, 8.500, -9.500, PASS
550, 2.000, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:21:17.065 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4498 ms
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 509, 32.50000, 1.00000
1, 190, 6, 385, 30.50000, 1.00000
1, 190, 7, 340, 29.10000, 1.00000
1, 190, 8, 298, 27.10000, 1.00000
1, 190, 9, 266, 25.10000, 1.00000
1, 190, 10, 241, 23.10000, 1.00000
1, 190, 11, 222, 21.10000, 1.00000
1, 190, 12, 207, 19.10000, 1.00000
1, 190, 13, 194, 17.10000, 1.00000
1, 190, 14, 182, 15.10000, 1.00000
1, 190, 15, 172, 13.10000, 1.00000
1, 190, 16, 162, 11.00000, 1.00000
1, 190, 17, 155, 9.00000, 1.00000
1, 190, 18, 148, 7.00000, 1.00000
1, 190, 19, 142, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 585, 32.50000, 1.00000
2, 65, 6, 441, 30.50000, 1.00000
2, 65, 7, 386, 29.10000, 1.00000
2, 65, 8, 332, 27.10000, 1.00000
2, 65, 9, 294, 25.10000, 1.00000
2, 65, 10, 264, 23.10000, 1.00000
2, 65, 11, 241, 21.10000, 1.00000
2, 65, 12, 223, 19.10000, 1.00000
2, 65, 13, 209, 17.10000, 1.00000
2, 65, 14, 196, 15.10000, 1.00000
2, 65, 15, 185, 13.10000, 1.00000
2, 65, 16, 175, 11.00000, 1.00000
2, 65, 17, 167, 9.00000, 1.00000
2, 65, 18, 159, 7.00000, 1.00000
2, 65, 19, 152, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 770, 29.50000, 1.00000
3, 700, 1, 593, 27.50000, 1.00000
3, 700, 2, 489, 26.00000, 1.00000
3, 700, 3, 403, 24.00000, 1.00000
3, 700, 4, 346, 22.00000, 1.00000
3, 700, 5, 304, 20.00000, 1.00000
3, 700, 6, 272, 18.00000, 1.00000
3, 700, 7, 246, 16.00000, 1.00000
3, 700, 8, 226, 14.00000, 1.00000
3, 700, 9, 210, 12.00000, 1.00000
3, 700, 10, 197, 10.00000, 1.00000
3, 700, 11, 186, 8.00000, 1.00000
3, 700, 12, 177, 6.20000, 1.00000
3, 700, 13, 168, 4.10000, 1.00000
3, 700, 14, 162, 2.50000, 1.00000
3, 700, 15, 155, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 661, 29.50000, 1.00000
4, 660, 1, 482, 27.40000, 1.00000
4, 660, 2, 415, 25.80000, 1.00000
4, 660, 3, 362, 24.00000, 1.00000
4, 660, 4, 318, 22.00000, 1.00000
4, 660, 5, 285, 20.00000, 1.00000
4, 660, 6, 258, 18.00000, 1.00000
4, 660, 7, 237, 16.00000, 1.00000
4, 660, 8, 220, 14.00000, 1.00000
4, 660, 9, 206, 12.00000, 1.00000
4, 660, 10, 194, 10.00000, 1.00000
4, 660, 11, 183, 7.90000, 1.00000
4, 660, 12, 174, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.62180, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55210, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12925, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16120, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12513, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12110, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09092, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13895, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15674, 17.10000, 16.50000, 17.80000, PASS
