[Report Generation Time (2018/09/17 12:38:41.627 )]
[GSM FHC]
 Start Time:09/17/18 12:38:33.520 
    Total: 3089 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3997,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 12:38:36.670 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
DCS1800, 5, 19.98723, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97224, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95714, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92372, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01240, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98823, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87114, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29405, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21806, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55510, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34828, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55374, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43866, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81314, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99777, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00238, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98727, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99530, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97452, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94458, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01630, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94669, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76831, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75375, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79132, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22525, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16635, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4870 ms
[GSM Path Test]
 Start Time:09/17/18 12:38:41.594 
    Total: 29 ms
