[Report Generation Time (2018/09/17 20:38:10.384 )]
[GSM FHC]
 Start Time:09/17/18 20:38:01.988 
    Total: 3693 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        10,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3949,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.131737,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.625, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.250, 8.500, -9.500, PASS
720, 0.375, 8.500, -9.500, PASS
750, 0.500, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
 Start Time:09/17/18 20:38:05.871 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55878, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55479, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15577, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13959, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19013, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11399, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11320, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09153, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.24097, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.25342, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15446, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96754, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05167, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15516, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08533, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54545, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56461, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13080, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13477, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14060, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21213, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20673, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15403, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10920, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21985, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27717, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06260, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00901, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97770, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02909, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53352, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54005, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02751, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00142, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02339, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00203, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95857, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00963, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99397, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01011, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01948, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90016, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21763, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04322, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53657, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16093, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53860, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44400, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82028, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99512, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01288, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05139, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99921, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98816, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06741, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93347, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96399, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86865, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97324, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82974, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33365, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.00290, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4272 ms
 Start Time:09/17/18 20:38:10.302 
    Total: 78 ms
