[Report Generation Time (2018/09/17 15:58:24.585 )]
[GSM FHC]
 Start Time:09/17/18 15:58:13.253 
    Total: 4902 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3970,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:58:18.434 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.20121, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13581, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97886, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09696, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90348, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17103, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55396, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55182, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14649, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14197, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16456, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21281, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20240, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16300, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14634, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09333, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12495, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11185, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04011, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99674, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.37675, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55134, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53337, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03108, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01844, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04313, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03218, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96916, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03203, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97896, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05449, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00407, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87092, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27348, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17769, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51390, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31303, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54788, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42487, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81873, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99524, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99203, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02649, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05386, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96729, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01627, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03271, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92276, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92270, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89801, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90271, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32187, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23712, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:58:24.495 
    Total: 90 ms
