[Report Generation Time (2018/09/21 08:15:12.865 )]
[GSM FHC]
 Start Time:09/21/18 08:15:04.440 
    Total: 3276 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3997,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.250, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 2.000, 8.500, -9.500, PASS
720, 2.125, 8.500, -9.500, PASS
750, 2.375, 8.500, -9.500, PASS
770, 2.500, 8.500, -9.500, PASS
790, 2.625, 8.500, -9.500, PASS
810, 2.750, 8.500, -9.500, PASS
 Start Time:09/21/18 08:15:07.793 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57630, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55314, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16447, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14902, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13987, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20426, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10020, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18003, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12876, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.05649, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25721, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94547, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09180, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98728, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98130, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56342, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53260, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15720, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15864, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15076, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22941, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16785, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07685, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19288, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16157, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24106, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04273, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98859, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99460, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08070, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53135, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52714, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01765, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.97639, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01066, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00889, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96412, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92991, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04356, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00020, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00993, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94712, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12465, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09486, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44911, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30821, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54892, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43811, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83783, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04578, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02390, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01715, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97144, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04202, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00500, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06393, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04211, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90591, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97223, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73358, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50674, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16843, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4940 ms
[GSM Path Test]
 Start Time:09/21/18 08:15:12.812 
    Total: 49 ms
