[Report Generation Time (2018/09/17 08:24:58.835 )]
[GSM FHC]
 Start Time:09/17/18 08:24:50.373 
    Total: 3137 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3812,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 08:24:53.595 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55051, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53745, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14786, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16523, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14173, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18232, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13096, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10813, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21598, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11332, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.03644, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09418, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.89222, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02521, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28174, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54194, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54804, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17481, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16633, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15827, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14188, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.22556, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17914, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13575, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23252, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25361, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.95820, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10483, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01408, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.35389, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54347, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52128, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01371, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00599, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01039, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03230, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00346, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94282, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00978, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05266, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96592, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03477, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09269, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.25206, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53376, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23948, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55139, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44168, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82986, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00824, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04944, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03613, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96866, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97653, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98639, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95120, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98328, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93005, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82416, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74295, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42776, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25967, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5000 ms
[GSM Path Test]
 Start Time:09/17/18 08:24:58.755 
    Total: 80 ms
