[Report Generation Time (2018/09/20 10:50:32.008 )]
[GSM FHC]
 Start Time:09/20/18 10:50:23.632 
    Total: 3286 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3828,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 10:50:26.976 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55320, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54728, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17267, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14121, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16990, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.21387, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16346, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15659, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12409, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23011, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19419, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08756, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92948, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09882, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02909, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55900, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55332, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15977, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14371, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14161, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14036, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17246, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08463, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16822, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09528, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11158, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05497, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.23423, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20566, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25406, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54811, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51881, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03782, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03300, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04582, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01100, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02302, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06486, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97123, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99516, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89409, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94752, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.32093, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17268, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43776, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15471, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55310, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43060, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81216, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04062, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03476, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96518, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04361, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04593, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05923, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05176, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08484, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80981, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98129, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93036, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32452, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16919, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4782 ms
[GSM Path Test]
 Start Time:09/20/18 10:50:31.918 
    Total: 90 ms
