[Report Generation Time (2018/09/20 11:08:48.690 )]
[GSM FHC]
 Start Time:09/20/18 11:08:39.907 
    Total: 3533 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3908,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 3.125, 8.500, -9.500, PASS
570, 3.250, 8.500, -9.500, PASS
600, 3.375, 8.500, -9.500, PASS
630, 3.250, 8.500, -9.500, PASS
670, 3.250, 8.500, -9.500, PASS
700, 3.125, 8.500, -9.500, PASS
730, 3.250, 8.500, -9.500, PASS
760, 3.375, 8.500, -9.500, PASS
790, 3.500, 8.500, -9.500, PASS
820, 3.375, 8.500, -9.500, PASS
850, 3.375, 8.500, -9.500, PASS
885, 3.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.000, 8.500, -9.500, PASS
550, 2.000, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 11:08:43.540 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.61268, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.57838, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14573, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16395, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17460, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17158, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12263, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.25107, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22147, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19468, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23615, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97498, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99897, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06229, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29923, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55652, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55762, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14762, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18860, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14225, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17887, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16559, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15702, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20228, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13712, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17341, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16465, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10682, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09513, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15171, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.48524, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52842, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02351, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03578, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04301, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02360, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00288, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99601, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95723, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05211, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95701, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10911, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21522, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04747, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52049, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13167, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.51340, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42438, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81891, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02081, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99292, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04504, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02017, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06750, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01709, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98044, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09079, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87405, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01572, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90408, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42966, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14102, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5058 ms
[GSM Path Test]
 Start Time:09/20/18 11:08:48.653 
    Total: 34 ms
