[Report Generation Time (2018/09/20 18:22:56.120 )]
[GSM FHC]
 Start Time:09/20/18 18:22:46.657 
    Total: 4026 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3920,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 18:22:50.737 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 14, 15.11353, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16358, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17457, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.22779, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99857, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20313, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56461, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56306, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17313, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16392, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14973, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19660, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16160, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.22050, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17249, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08823, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10245, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06342, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97352, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.91181, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27503, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53865, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52986, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03349, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03056, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01790, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98890, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99162, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02681, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01631, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89454, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95622, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95106, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16157, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14891, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53557, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42775, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56656, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45654, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83829, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02332, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02884, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00128, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05444, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97763, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97479, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07391, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04767, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89947, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92224, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96960, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41278, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03311, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5170 ms
[GSM Path Test]
 Start Time:09/20/18 18:22:56.012 
    Total: 108 ms
