[Report Generation Time (2018/09/17 16:53:41.437 )]
[GSM FHC]
 Start Time:09/17/18 16:53:33.410 
    Total: 3308 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4120,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 16:53:36.800 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53943, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54905, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14759, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17921, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17319, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10621, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13288, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15073, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20881, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.25190, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17084, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00077, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10459, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92829, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21576, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53782, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54331, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13431, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13398, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12504, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18232, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17274, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13398, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12653, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08741, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12882, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12174, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09223, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09473, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18256, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54686, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52760, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02479, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03398, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98176, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98063, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95390, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96205, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93583, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98002, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87431, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89436, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12221, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13429, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56178, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.10933, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53650, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41260, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80344, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98853, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97177, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94168, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03958, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03769, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02350, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94812, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89401, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94943, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.73956, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77145, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22168, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19189, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4558 ms
[GSM Path Test]
 Start Time:09/17/18 16:53:41.406 
    Total: 28 ms
