[Report Generation Time (2018/09/17 16:43:07.420 )]
[GSM FHC]
 Start Time:09/17/18 16:42:58.935 
    Total: 3810 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3776,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.250, 8.500, -9.500, PASS
570, -0.250, 8.500, -9.500, PASS
600, -0.125, 8.500, -9.500, PASS
630, -0.125, 8.500, -9.500, PASS
670, -0.250, 8.500, -9.500, PASS
700, -0.250, 8.500, -9.500, PASS
730, -0.125, 8.500, -9.500, PASS
760, 0.000, 8.500, -9.500, PASS
790, 0.000, 8.500, -9.500, PASS
820, 0.000, 8.500, -9.500, PASS
850, 0.000, 8.500, -9.500, PASS
885, -0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 16:43:02.798 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55530, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56812, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17621, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13404, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16135, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17411, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20423, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18482, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15705, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08488, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26102, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93836, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08127, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97782, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.31833, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54929, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55021, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13035, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13651, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18693, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22855, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17277, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17979, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21528, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22916, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13703, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18738, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19761, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24763, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05018, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53630, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53727, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01500, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99983, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02119, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97319, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04854, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03334, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00810, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92619, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90013, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02678, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16005, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06559, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41291, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21995, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53479, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42380, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83469, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01868, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00092, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02472, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97284, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98279, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98511, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90701, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07752, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94074, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97925, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75055, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21805, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16055, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4382 ms
 Start Time:09/17/18 16:43:07.340 
    Total: 80 ms
