[Report Generation Time (2018/09/17 13:02:59.789 )]
[GSM FHC]
 Start Time:09/17/18 13:02:51.620 
    Total: 3454 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        10,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
71162
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4059,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:02:55.254 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14713, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14969, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07078, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99192, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.20966, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19779, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53275, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56309, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15858, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12644, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14063, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22910, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15211, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14219, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16035, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14789, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24103, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07389, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04154, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06901, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17612, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53038, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52327, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01466, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02159, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02769, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95158, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96806, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98790, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99427, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94716, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93605, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.11076, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27488, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24025, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60841, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42723, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54880, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44562, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83820, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02451, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00333, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97171, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06195, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06650, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03854, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95566, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08496, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91565, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93533, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98657, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44928, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05753, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:02:59.754 
    Total: 30 ms
