[Report Generation Time (2018/09/17 10:02:15.112 )]
[GSM FHC]
 Start Time:09/17/18 10:02:05.398 
    Total: 3840 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4039,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.125, 8.500, -9.500, PASS
570, -0.125, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.000, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.000, 8.500, -9.500, PASS
760, 0.000, 8.500, -9.500, PASS
790, 0.125, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.125, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, -0.125, 8.500, -9.500, PASS
550, 0.000, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
660, 0.125, 8.500, -9.500, PASS
690, 0.250, 8.500, -9.500, PASS
720, 0.375, 8.500, -9.500, PASS
750, 0.500, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 10:02:09.523 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11191, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07575, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97413, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12778, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02051, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98075, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54542, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53498, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16187, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13001, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15800, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13187, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20383, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16181, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14603, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08964, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13114, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13297, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08536, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06162, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10068, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53441, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51313, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03093, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01490, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98823, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95457, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94853, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93593, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91963, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01848, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01756, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93837, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08732, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99992, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33806, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14308, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54889, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41797, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80304, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03183, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01727, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01263, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96790, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01730, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94077, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97003, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07758, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88104, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86313, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86597, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29730, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20563, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 10:02:15.032 
    Total: 80 ms
