[Report Generation Time (2018/09/17 21:54:02.892 )]
[GSM FHC]
 Start Time:09/17/18 21:53:54.114 
    Total: 3113 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3947,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:53:57.497 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.07923, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08442, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99967, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16147, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10468, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07438, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54655, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55594, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11848, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15372, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16050, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21241, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16389, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17771, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20591, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20280, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10834, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11570, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09531, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08869, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15989, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53361, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51878, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02491, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00978, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98228, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.91093, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02794, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93727, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94700, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89570, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88920, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04692, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21354, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16502, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52366, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36970, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53442, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41290, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80429, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01978, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98874, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98779, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00452, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99414, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97714, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05478, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01077, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83926, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83249, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86883, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30759, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26798, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:54:02.812 
    Total: 80 ms
