[Report Generation Time (2018/09/17 15:07:12.221 )]
[GSM FHC]
 Start Time:09/17/18 15:07:04.464 
    Total: 2924 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4125,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 15:07:07.436 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54160, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52772, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13523, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14191, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13419, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19059, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15089, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15284, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11246, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21152, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17359, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04792, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90442, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07688, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01139, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53138, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56086, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13233, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15244, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13532, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17454, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19562, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19001, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19868, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17460, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21683, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98881, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19019, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20206, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28300, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53145, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52342, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01780, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01381, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02855, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95503, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96043, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94450, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.07097, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99571, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95628, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07393, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21830, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12422, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44670, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18086, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54175, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41425, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80331, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02332, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01392, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99850, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97601, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04953, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98105, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01273, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89920, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88565, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86459, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84866, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26022, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17111, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4535 ms
[GSM Path Test]
 Start Time:09/17/18 15:07:12.141 
    Total: 80 ms
