[Report Generation Time (2018/09/17 20:47:14.270 )]
[GSM FHC]
 Start Time:09/17/18 20:47:06.122 
    Total: 3675 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4118,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 20:47:09.866 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55375, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55326, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17216, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14490, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18537, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17444, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18922, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19221, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20963, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23951, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12943, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94193, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02720, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17271, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08265, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53120, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56785, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13532, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16563, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12641, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19877, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09696, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17914, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16117, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12833, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18946, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20685, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19031, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21104, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30469, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52784, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51869, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03141, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99171, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01875, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97899, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96464, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99595, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98234, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03999, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93727, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93422, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16130, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15986, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56910, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46599, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54907, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43668, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83347, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00922, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99725, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04694, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05655, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05325, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02271, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92078, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04767, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86822, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86911, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91196, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35022, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30319, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4279 ms
 Start Time:09/17/18 20:47:14.223 
    Total: 44 ms
