[Report Generation Time (2018/09/20 20:21:24.371 )]
[GSM FHC]
 Start Time:09/20/18 20:21:17.103 
    Total: 2911 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4120,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:21:20.063 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17744, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09275, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16285, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98048, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12968, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04774, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56507, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54392, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16004, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14167, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13886, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14127, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16544, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19135, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12095, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20707, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22166, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17628, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09962, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05054, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06577, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55507, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52437, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01225, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00142, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01671, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98005, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99827, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03752, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96022, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00993, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93232, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02138, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11345, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99196, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61137, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38304, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55176, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44458, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84457, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03040, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01727, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.91928, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03696, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96323, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01324, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04260, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93732, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93561, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91446, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89926, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30515, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20483, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:21:24.336 
    Total: 32 ms
