[Report Generation Time (2018/09/17 15:01:51.790 )]
[GSM FHC]
 Start Time:09/17/18 15:01:43.167 
    Total: 3752 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3878,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:01:47.012 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15186, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07630, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92499, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02582, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18668, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15137, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54847, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55704, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14530, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16434, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12360, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15104, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20304, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12726, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24424, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17771, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20780, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19071, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12571, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08173, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11768, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54463, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51481, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01964, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01622, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99443, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95918, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94444, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04252, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02290, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93083, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87181, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97984, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10563, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98283, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64210, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42790, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55231, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45807, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82928, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01431, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05551, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04807, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98935, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01807, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07687, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.08942, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98080, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96176, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90683, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88855, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26328, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16339, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:01:51.749 
    Total: 38 ms
