[Report Generation Time (2018/09/17 18:19:02.710 )]
[GSM FHC]
 Start Time:09/17/18 18:18:54.403 
    Total: 3593 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3834,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.500, 8.500, -9.500, PASS
570, 2.625, 8.500, -9.500, PASS
600, 2.625, 8.500, -9.500, PASS
630, 2.625, 8.500, -9.500, PASS
670, 2.500, 8.500, -9.500, PASS
700, 2.500, 8.500, -9.500, PASS
730, 2.500, 8.500, -9.500, PASS
760, 2.625, 8.500, -9.500, PASS
790, 2.625, 8.500, -9.500, PASS
820, 2.625, 8.500, -9.500, PASS
850, 2.500, 8.500, -9.500, PASS
885, 2.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 18:18:58.166 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16184, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14475, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06843, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01340, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02680, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19309, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.61338, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56739, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16071, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.19572, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12733, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14429, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.22248, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19770, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22889, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09650, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10346, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05350, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.92087, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16263, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18705, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.49983, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51426, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00679, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99858, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98271, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02733, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98225, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97902, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97206, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98405, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97502, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05052, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06761, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08744, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51182, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41484, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54031, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43918, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82660, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00912, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00320, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04086, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02240, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00381, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02283, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92065, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99258, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91321, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76382, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84357, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32870, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33444, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 18:19:02.648 
    Total: 59 ms
