[Report Generation Time (2018/09/21 08:19:58.208 )]
[GSM FHC]
 Start Time:09/21/18 08:19:49.460 
    Total: 3372 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3802,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 08:19:53.045 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.25779, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20865, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06766, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.18748, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07075, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99946, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55088, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55762, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15677, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14316, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.19602, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22767, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15674, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11967, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25742, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25608, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14731, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17121, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15507, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18537, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30738, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52610, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52403, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01161, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03291, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00490, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01597, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03148, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04713, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96083, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06938, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01588, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02473, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28334, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01265, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40214, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32728, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54947, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43243, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84305, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99738, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03763, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02664, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99371, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01398, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99664, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07245, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02502, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83273, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82471, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85410, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28265, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23276, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 08:19:58.068 
    Total: 140 ms
