[Report Generation Time (2018/09/17 19:05:41.245 )]
[GSM FHC]
 Start Time:09/17/18 19:05:33.029 
    Total: 3578 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3890,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 19:05:36.675 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58463, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55891, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14689, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17740, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15287, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21442, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12894, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14323, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22043, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15110, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15806, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13642, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06104, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02561, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09357, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55336, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52690, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01884, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99156, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99379, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95112, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96180, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00834, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92906, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99226, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92912, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03196, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15941, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05674, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38139, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15864, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54816, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41562, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82214, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02585, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00558, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.91983, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99628, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00757, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03604, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04150, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91452, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89386, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85742, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85446, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27106, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19403, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4442 ms
 Start Time:09/17/18 19:05:41.201 
    Total: 41 ms
