[Report Generation Time (2018/09/21 07:37:53.768 )]
[GSM FHC]
 Start Time:09/21/18 07:37:45.829 
    Total: 3279 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3933,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.375, 8.500, -9.500, PASS
570, -0.250, 8.500, -9.500, PASS
600, -0.250, 8.500, -9.500, PASS
630, -0.250, 8.500, -9.500, PASS
670, -0.125, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 3.125, 8.500, -9.500, PASS
550, 3.375, 8.500, -9.500, PASS
570, 3.500, 8.500, -9.500, PASS
600, 3.875, 8.500, -9.500, PASS
630, 4.125, 8.500, -9.500, PASS
660, 4.500, 8.500, -9.500, PASS
690, 4.750, 8.500, -9.500, PASS
720, 5.000, 8.500, -9.500, PASS
750, 5.125, 8.500, -9.500, PASS
770, 5.250, 8.500, -9.500, PASS
790, 5.500, 8.500, -9.500, PASS
810, 5.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:37:49.155 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19736, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17588, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95835, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.20347, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97809, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08515, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53416, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53693, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12162, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11674, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13471, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15250, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12443, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17014, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19559, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17295, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26288, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00214, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13978, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.73777, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11063, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51814, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52113, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01021, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02922, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99904, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02394, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99406, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03978, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01033, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98262, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94725, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03254, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18138, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23262, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63597, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41630, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.49893, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.39578, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.79684, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00259, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97217, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95804, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97720, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01593, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98615, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98984, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02692, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99557, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00763, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84924, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53699, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03912, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:37:53.688 
    Total: 80 ms
