[Report Generation Time (2018/09/17 15:34:46.167 )]
[GSM FHC]
 Start Time:09/17/18 15:34:35.539 
    Total: 4410 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3933,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:34:40.129 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19190, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07816, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12217, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.89808, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00764, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26291, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54529, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54600, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13059, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13715, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14124, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18622, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12174, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12089, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12549, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09400, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17231, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96049, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17542, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18726, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26530, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53111, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53169, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00566, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00984, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98811, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03007, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99012, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03459, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97798, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92289, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06520, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89207, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11891, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12278, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52214, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41768, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54715, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43375, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84369, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01941, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99841, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96594, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97571, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03845, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93750, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04599, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00787, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85092, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87134, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89130, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32852, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25952, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:34:45.987 
    Total: 180 ms
