[Report Generation Time (2018/09/21 07:16:51.890 )]
[GSM FHC]
 Start Time:09/21/18 07:16:43.103 
    Total: 3980 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3973,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.500, 8.500, -8.500, PASS
150, 2.500, 8.500, -8.500, PASS
160, 2.375, 8.500, -8.500, PASS
170, 2.250, 8.500, -8.500, PASS
180, 2.250, 8.500, -8.500, PASS
190, 2.250, 8.500, -8.500, PASS
200, 2.125, 8.500, -8.500, PASS
210, 2.125, 8.500, -8.500, PASS
220, 2.000, 8.500, -8.500, PASS
230, 2.000, 8.500, -8.500, PASS
240, 2.000, 8.500, -8.500, PASS
251, 2.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.750, 8.500, -9.500, PASS
570, -0.750, 8.500, -9.500, PASS
600, -0.625, 8.500, -9.500, PASS
630, -0.625, 8.500, -9.500, PASS
670, -0.625, 8.500, -9.500, PASS
700, -0.625, 8.500, -9.500, PASS
730, -0.500, 8.500, -9.500, PASS
760, -0.375, 8.500, -9.500, PASS
790, -0.375, 8.500, -9.500, PASS
820, -0.250, 8.500, -9.500, PASS
850, 0.000, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.125, 8.500, -9.500, PASS
550, 2.250, 8.500, -9.500, PASS
570, 2.375, 8.500, -9.500, PASS
600, 2.625, 8.500, -9.500, PASS
630, 3.000, 8.500, -9.500, PASS
660, 3.250, 8.500, -9.500, PASS
690, 3.625, 8.500, -9.500, PASS
720, 3.750, 8.500, -9.500, PASS
750, 4.000, 8.500, -9.500, PASS
770, 4.125, 8.500, -9.500, PASS
790, 4.250, 8.500, -9.500, PASS
810, 4.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:16:47.293 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14527, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05964, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99406, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93238, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95017, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06898, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51002, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.49845, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12406, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12418, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12534, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11902, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12534, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15369, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15034, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09452, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14484, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07917, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.23398, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.26026, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24955, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53825, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52968, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02714, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03077, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04374, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02351, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02006, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03358, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.07039, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00480, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92674, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97307, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08571, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07258, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42949, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14833, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.49545, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.40027, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.78882, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00845, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.96054, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00412, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96710, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94354, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96490, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90103, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07877, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.74390, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99301, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77213, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41360, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11581, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:16:51.859 
    Total: 28 ms
