[Report Generation Time (2018/09/17 22:26:14.673 )]
[GSM FHC]
 Start Time:09/17/18 22:26:07.005 
    Total: 3344 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4096,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 22:26:10.399 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 7, 29.17228, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16657, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17060, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16117, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14228, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20475, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14805, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20081, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14136, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98746, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11606, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97996, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25205, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54362, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54841, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11838, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14670, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13337, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22904, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14936, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12757, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14710, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11921, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18601, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20478, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19739, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22291, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29606, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53068, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53022, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00691, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99290, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02794, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04756, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01097, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97960, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00575, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93626, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05903, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88392, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13640, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15791, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59773, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16575, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53082, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42349, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80505, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02484, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98019, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98599, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98972, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.93970, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97113, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94394, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94504, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83868, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89841, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97034, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46338, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11932, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4028 ms
[GSM Path Test]
 Start Time:09/17/18 22:26:14.583 
    Total: 90 ms
