[Report Generation Time (2018/09/20 10:52:51.994 )]
[GSM FHC]
 Start Time:09/20/18 10:52:42.686 
    Total: 4118 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3893,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 10:52:46.857 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 13, 17.07938, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08637, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19001, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02769, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13138, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97959, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25409, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53318, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55610, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13257, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15842, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11906, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19434, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09110, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17414, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16498, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14344, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21128, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01670, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00391, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02109, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09589, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51933, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.49458, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99601, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98646, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.96196, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00142, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00956, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95878, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97459, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89341, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01640, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05879, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07585, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12828, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57692, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14406, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54230, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43106, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82260, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03104, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01126, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03711, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98801, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03000, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05658, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01843, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00519, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88965, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95795, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75793, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.55130, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22555, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4847 ms
[GSM Path Test]
 Start Time:09/20/18 10:52:51.894 
    Total: 100 ms
