[Report Generation Time (2018/09/17 12:33:02.076 )]
[GSM FHC]
 Start Time:09/17/18 12:32:53.512 
    Total: 4047 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4016,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:32:57.718 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19926, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08677, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12217, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90302, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99833, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23191, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51868, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53022, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13410, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13907, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15610, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17765, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12260, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16147, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23249, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16743, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18055, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15540, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05863, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99479, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.98298, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51902, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51960, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00660, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01408, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97188, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97664, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99461, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02824, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97603, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93684, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89638, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95790, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24165, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00789, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45460, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37690, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54037, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41983, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82867, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99722, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01187, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97406, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02396, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94525, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93826, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02875, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00150, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85519, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87930, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93539, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39957, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01477, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:33:02.041 
    Total: 32 ms
