[Report Generation Time (2018/09/17 19:55:12.416 )]
[GSM FHC]
 Start Time:09/17/18 19:55:03.640 
    Total: 3796 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3858,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 19:55:07.503 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10410, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22834, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06766, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.88590, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03147, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29551, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55948, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57773, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16089, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17896, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18839, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17481, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14457, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09794, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24274, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23173, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11283, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11567, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09818, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10654, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18580, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53648, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53383, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03724, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99128, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02586, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97343, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00367, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95851, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97484, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06050, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98488, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99440, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24034, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96147, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36686, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24235, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53262, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41916, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80777, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00558, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99475, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99930, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96967, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00305, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01959, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97006, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94604, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99921, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78781, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82715, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29926, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25858, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 19:55:12.306 
    Total: 110 ms
