[Report Generation Time (2018/09/17 09:31:52.987 )]
[GSM FHC]
 Start Time:09/17/18 09:31:43.618 
    Total: 3883 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3770,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 09:31:47.646 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 492, 32.50000, 1.00000
1, 190, 6, 387, 30.50000, 1.00000
1, 190, 7, 342, 29.10000, 1.00000
1, 190, 8, 297, 27.10000, 1.00000
1, 190, 9, 264, 25.10000, 1.00000
1, 190, 10, 237, 23.10000, 1.00000
1, 190, 11, 217, 21.10000, 1.00000
1, 190, 12, 201, 19.10000, 1.00000
1, 190, 13, 188, 17.10000, 1.00000
1, 190, 14, 177, 15.10000, 1.00000
1, 190, 15, 168, 13.10000, 1.00000
1, 190, 16, 159, 11.00000, 1.00000
1, 190, 17, 152, 9.00000, 1.00000
1, 190, 18, 146, 7.00000, 1.00000
1, 190, 19, 140, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 509, 32.50000, 1.00000
2, 65, 6, 403, 30.50000, 1.00000
2, 65, 7, 356, 29.10000, 1.00000
2, 65, 8, 310, 27.10000, 1.00000
2, 65, 9, 275, 25.10000, 1.00000
2, 65, 10, 248, 23.10000, 1.00000
2, 65, 11, 227, 21.10000, 1.00000
2, 65, 12, 211, 19.10000, 1.00000
2, 65, 13, 197, 17.10000, 1.00000
2, 65, 14, 185, 15.10000, 1.00000
2, 65, 15, 175, 13.10000, 1.00000
2, 65, 16, 166, 11.00000, 1.00000
2, 65, 17, 158, 9.00000, 1.00000
2, 65, 18, 151, 7.00000, 1.00000
2, 65, 19, 146, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 560, 29.50000, 1.00000
3, 700, 1, 433, 27.50000, 1.00000
3, 700, 2, 379, 26.00000, 1.00000
3, 700, 3, 327, 24.00000, 1.00000
3, 700, 4, 289, 22.00000, 1.00000
3, 700, 5, 259, 20.00000, 1.00000
3, 700, 6, 235, 18.00000, 1.00000
3, 700, 7, 217, 16.00000, 1.00000
3, 700, 8, 202, 14.00000, 1.00000
3, 700, 9, 190, 12.00000, 1.00000
3, 700, 10, 180, 10.00000, 1.00000
3, 700, 11, 171, 8.00000, 1.00000
3, 700, 12, 164, 6.20000, 1.00000
3, 700, 13, 157, 4.10000, 1.00000
3, 700, 14, 152, 2.50000, 1.00000
3, 700, 15, 146, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 536, 29.50000, 1.00000
4, 660, 1, 425, 27.40000, 1.00000
4, 660, 2, 372, 25.80000, 1.00000
4, 660, 3, 329, 24.00000, 1.00000
4, 660, 4, 292, 22.00000, 1.00000
4, 660, 5, 264, 20.00000, 1.00000
4, 660, 6, 240, 18.00000, 1.00000
4, 660, 7, 222, 16.00000, 1.00000
4, 660, 8, 207, 14.00000, 1.00000
4, 660, 9, 195, 12.00000, 1.00000
4, 660, 10, 184, 10.00000, 1.00000
4, 660, 11, 175, 7.90000, 1.00000
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56553, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56278, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15912, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15293, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16825, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14802, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14976, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12385, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11207, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11124, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19282, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98304, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04212, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17939, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09110, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54508, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57996, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13923, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15961, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13309, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17081, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13676, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19239, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15189, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07743, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10752, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08359, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98987, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94590, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34666, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54152, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52418, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03749, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02455, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04258, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99336, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96602, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98417, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93782, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95625, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00627, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97471, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16807, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12165, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49507, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34819, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54340, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43671, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81589, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03098, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01630, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03320, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97018, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96841, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93610, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00470, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91928, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93417, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93674, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95346, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39264, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32376, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5031 ms
[GSM Path Test]
 Start Time:09/17/18 09:31:52.897 
    Total: 90 ms
