[Report Generation Time (2018/09/21 06:45:37.555 )]
[GSM FHC]
 Start Time:09/21/18 06:45:29.979 
    Total: 3035 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3876,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.750, 8.500, -8.500, PASS
150, 4.750, 8.500, -8.500, PASS
160, 4.625, 8.500, -8.500, PASS
170, 4.500, 8.500, -8.500, PASS
180, 4.625, 8.500, -8.500, PASS
190, 4.500, 8.500, -8.500, PASS
200, 4.375, 8.500, -8.500, PASS
210, 4.375, 8.500, -8.500, PASS
220, 4.375, 8.500, -8.500, PASS
230, 4.375, 8.500, -8.500, PASS
240, 4.375, 8.500, -8.500, PASS
251, 4.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.375, 8.500, -8.500, PASS
30, 4.375, 8.500, -8.500, PASS
45, 4.500, 8.500, -8.500, PASS
55, 4.500, 8.500, -8.500, PASS
65, 4.500, 8.500, -8.500, PASS
75, 4.500, 8.500, -8.500, PASS
90, 4.375, 8.500, -8.500, PASS
105, 4.375, 8.500, -8.500, PASS
975, 4.250, 8.500, -8.500, PASS
1000, 4.250, 8.500, -8.500, PASS
1010, 4.250, 8.500, -8.500, PASS
1023, 4.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 06:45:33.174 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15479, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10816, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97977, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13215, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02570, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.32761, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54801, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54954, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11848, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12665, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18833, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14341, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14777, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11149, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.08356, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23377, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09846, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11170, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08726, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11350, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20551, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54072, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54789, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.06651, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.05916, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.05897, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03178, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98246, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02305, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05986, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04301, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88359, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05265, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23637, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21303, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57597, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43083, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55679, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45303, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83911, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03952, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03162, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99728, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98566, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96198, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06256, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98694, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93103, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98264, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01239, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76581, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22382, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17502, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 06:45:37.523 
    Total: 28 ms
