[Report Generation Time (2018/09/17 21:35:53.614 )]
[GSM FHC]
 Start Time:09/17/18 21:35:45.366 
    Total: 3445 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3768,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 21:35:48.870 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 5, 32.56440, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54359, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14957, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14200, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15919, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18809, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14356, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19544, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15308, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09034, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10972, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09693, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03672, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01816, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06736, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53987, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53425, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01976, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00248, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02137, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.92906, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96821, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96327, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91896, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95881, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04521, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05110, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.04029, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04200, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46437, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37773, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53632, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43039, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.79727, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99911, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01123, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95618, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02808, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99847, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94580, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99851, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92801, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95059, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97788, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75473, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52316, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15225, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4504 ms
[GSM Path Test]
 Start Time:09/17/18 21:35:53.534 
    Total: 80 ms
