[Report Generation Time (2018/09/17 20:39:47.136 )]
[GSM FHC]
 Start Time:09/17/18 20:39:37.532 
    Total: 3852 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        10,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4091,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.005865,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.625, 8.500, -8.500, PASS
45, 2.625, 8.500, -8.500, PASS
55, 2.625, 8.500, -8.500, PASS
65, 2.625, 8.500, -8.500, PASS
75, 2.625, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.500, 8.500, -8.500, PASS
975, 2.250, 8.500, -8.500, PASS
1000, 2.250, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.375, 8.500, -9.500, PASS
570, -0.250, 8.500, -9.500, PASS
600, -0.250, 8.500, -9.500, PASS
630, -0.125, 8.500, -9.500, PASS
670, -0.250, 8.500, -9.500, PASS
700, -0.250, 8.500, -9.500, PASS
730, -0.250, 8.500, -9.500, PASS
760, -0.125, 8.500, -9.500, PASS
790, -0.125, 8.500, -9.500, PASS
820, 0.000, 8.500, -9.500, PASS
850, -0.125, 8.500, -9.500, PASS
885, -0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, -0.125, 8.500, -9.500, PASS
550, 0.000, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 20:39:41.553 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10688, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.02341, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09455, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92829, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08958, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05546, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52970, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52970, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14945, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15555, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15009, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21064, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19648, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14054, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23789, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16071, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17109, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15430, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08121, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.34940, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07950, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.60292, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53355, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.09019, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04078, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01680, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99724, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.11668, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03911, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.12632, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93611, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07622, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93239, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31337, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20060, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60170, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34452, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.57010, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44037, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.86264, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04813, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03064, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98727, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06323, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03110, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98456, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04086, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95819, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97122, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96603, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99057, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41379, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33765, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 20:39:46.997 
    Total: 139 ms
