[Report Generation Time (2018/09/17 23:00:42.457 )]
[GSM FHC]
 Start Time:09/17/18 23:00:34.088 
    Total: 3596 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4018,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.500, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/17/18 23:00:37.771 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54816, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53248, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14115, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13886, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16001, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10441, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11872, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09104, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18363, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10416, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06675, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95026, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09891, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98987, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97153, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55549, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53995, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13999, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13447, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15342, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17991, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12452, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17557, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13425, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07361, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10627, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09943, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04755, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02610, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07419, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54680, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52360, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03355, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01548, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03438, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97236, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04734, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02302, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99214, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.88932, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05757, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94853, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07603, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95558, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63530, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44615, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55328, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44339, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84436, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03421, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98947, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.91681, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05743, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01740, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96030, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99994, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91037, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92966, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92365, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94076, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38174, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32028, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4428 ms
[GSM Path Test]
 Start Time:09/17/18 23:00:42.359 
    Total: 94 ms
