[Report Generation Time (2018/09/20 21:36:32.497 )]
[GSM FHC]
 Start Time:09/20/18 21:36:22.955 
    Total: 4788 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3984,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 21:36:27.963 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54359, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55442, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13563, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15220, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18342, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.23167, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20118, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12418, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19645, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09629, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25294, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13584, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01371, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90302, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19742, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52430, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55918, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15031, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12995, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16920, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13083, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18265, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13260, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11381, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.26743, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15406, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16532, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14133, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19303, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31354, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53511, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53361, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99836, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99040, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98332, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.90266, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94670, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02562, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99290, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91606, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88844, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01823, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16362, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08110, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43742, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24827, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54517, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44672, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81281, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03812, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01489, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99603, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03708, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96399, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03464, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91067, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02188, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82956, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80939, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84088, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27594, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22537, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4440 ms
[GSM Path Test]
 Start Time:09/20/18 21:36:32.461 
    Total: 33 ms
