[Report Generation Time (2018/09/21 08:03:14.669 )]
[GSM FHC]
 Start Time:09/21/18 08:03:05.960 
    Total: 3813 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4136,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/21/18 08:03:09.943 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 515, 32.50000, 1.00000
1, 190, 6, 406, 30.50000, 1.00000
1, 190, 7, 358, 29.10000, 1.00000
1, 190, 8, 310, 27.10000, 1.00000
1, 190, 9, 275, 25.10000, 1.00000
1, 190, 10, 247, 23.10000, 1.00000
1, 190, 11, 225, 21.10000, 1.00000
1, 190, 12, 208, 19.10000, 1.00000
1, 190, 13, 195, 17.10000, 1.00000
1, 190, 14, 183, 15.10000, 1.00000
1, 190, 15, 174, 13.10000, 1.00000
1, 190, 16, 165, 11.00000, 1.00000
1, 190, 17, 157, 9.00000, 1.00000
1, 190, 18, 151, 7.00000, 1.00000
1, 190, 19, 145, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 522, 32.50000, 1.00000
2, 65, 6, 416, 30.50000, 1.00000
2, 65, 7, 369, 29.10000, 1.00000
2, 65, 8, 320, 27.10000, 1.00000
2, 65, 9, 284, 25.10000, 1.00000
2, 65, 10, 256, 23.10000, 1.00000
2, 65, 11, 234, 21.10000, 1.00000
2, 65, 12, 217, 19.10000, 1.00000
2, 65, 13, 203, 17.10000, 1.00000
2, 65, 14, 191, 15.10000, 1.00000
2, 65, 15, 180, 13.10000, 1.00000
2, 65, 16, 171, 11.00000, 1.00000
2, 65, 17, 163, 9.00000, 1.00000
2, 65, 18, 156, 7.00000, 1.00000
2, 65, 19, 150, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 511, 29.50000, 1.00000
3, 700, 1, 411, 27.50000, 1.00000
3, 700, 2, 364, 26.00000, 1.00000
3, 700, 3, 318, 24.00000, 1.00000
3, 700, 4, 283, 22.00000, 1.00000
3, 700, 5, 255, 20.00000, 1.00000
3, 700, 6, 234, 18.00000, 1.00000
3, 700, 7, 217, 16.00000, 1.00000
3, 700, 8, 203, 14.00000, 1.00000
3, 700, 9, 191, 12.00000, 1.00000
3, 700, 10, 181, 10.00000, 1.00000
3, 700, 11, 173, 8.00000, 1.00000
3, 700, 12, 166, 6.20000, 1.00000
3, 700, 13, 159, 4.10000, 1.00000
3, 700, 14, 154, 2.50000, 1.00000
3, 700, 15, 148, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 525, 29.50000, 1.00000
4, 660, 1, 420, 27.40000, 1.00000
4, 660, 2, 371, 25.80000, 1.00000
4, 660, 3, 329, 24.00000, 1.00000
4, 660, 4, 293, 22.00000, 1.00000
4, 660, 5, 266, 20.00000, 1.00000
4, 660, 6, 243, 18.00000, 1.00000
4, 660, 7, 225, 16.00000, 1.00000
4, 660, 8, 211, 14.00000, 1.00000
4, 660, 9, 198, 12.00000, 1.00000
4, 660, 10, 188, 10.00000, 1.00000
4, 660, 11, 178, 7.90000, 1.00000
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54716, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53818, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13965, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14323, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16929, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20136, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14329, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11179, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21448, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12607, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.27979, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16743, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01380, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16654, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14582, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53779, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54026, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14008, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12647, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13804, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20084, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17576, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19538, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22956, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22184, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10956, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13615, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11106, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11927, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19980, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54646, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53569, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00953, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00633, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99983, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97719, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98594, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98073, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97020, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90233, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88157, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01942, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16993, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08140, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40123, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17885, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54800, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43134, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84219, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02145, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99365, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01819, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99435, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95236, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03638, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91388, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04367, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86746, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85132, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84586, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26810, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17993, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4476 ms
[GSM Path Test]
