[Report Generation Time (2018/09/17 21:40:52.418 )]
[GSM FHC]
 Start Time:09/17/18 21:40:43.750 
    Total: 3778 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4018,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 21:40:47.644 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54484, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54676, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13312, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.11951, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14573, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10944, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09836, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.07108, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08170, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10313, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21619, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06122, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.88798, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04264, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96708, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53638, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53559, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12278, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15150, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16697, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15494, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11460, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14136, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17777, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21918, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14527, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98408, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99701, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04865, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16444, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51854, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50932, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00886, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99135, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00084, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02592, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95036, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92985, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92866, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95475, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99144, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87465, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18794, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99437, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45564, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43281, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54443, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44257, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82800, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03070, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01685, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01428, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97824, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97818, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06503, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93210, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97604, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88757, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99069, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83252, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32257, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.35556, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4614 ms
 Start Time:09/17/18 21:40:52.387 
    Total: 28 ms
