[Report Generation Time (2018/09/17 21:25:33.761 )]
[GSM FHC]
 Start Time:09/17/18 21:25:25.088 
    Total: 3651 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3883,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 21:25:28.909 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56400, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54758, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15543, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13425, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16651, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16123, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18110, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18024, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19068, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22199, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12546, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93378, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01655, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15491, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05839, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51392, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56245, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14301, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14030, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12531, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15995, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11552, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17042, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11741, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06748, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09339, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07609, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01273, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98115, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04578, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51371, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53193, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02705, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02076, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00313, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98338, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96229, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94841, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98591, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91050, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02812, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04567, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30549, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03447, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46345, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37306, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53683, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41364, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80841, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98880, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99152, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99841, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99127, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04877, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95313, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07288, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05093, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89566, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92661, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00592, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48215, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10828, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4582 ms
[GSM Path Test]
 Start Time:09/17/18 21:25:33.661 
    Total: 100 ms
