[Report Generation Time (2018/09/17 18:20:52.211 )]
[GSM FHC]
 Start Time:09/17/18 18:20:44.259 
    Total: 3185 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4020,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 18:20:47.555 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 9, 25.12177, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13425, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18134, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08103, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09406, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10905, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19465, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01099, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08304, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.85996, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05045, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56229, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53217, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14649, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15317, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14908, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15436, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19352, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09540, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16459, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.05140, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24961, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.93906, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10032, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01542, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.00776, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53947, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52742, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99852, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02748, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03013, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96122, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00752, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95823, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04179, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91087, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03370, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88063, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22371, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07780, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34089, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45091, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54782, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43869, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83875, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00146, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03137, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01111, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04071, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94714, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97931, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97479, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01892, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.74789, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93585, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88489, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27203, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09436, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4386 ms
[GSM Path Test]
 Start Time:09/17/18 18:20:52.131 
    Total: 80 ms
