[Report Generation Time (2018/09/21 07:59:07.533 )]
[GSM FHC]
 Start Time:09/21/18 07:58:58.366 
    Total: 4027 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3926,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:59:02.583 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.13468, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10053, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96235, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11597, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99705, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.36918, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54124, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54264, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12485, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.09238, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.09180, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.06086, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09745, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10999, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14506, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17289, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10267, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.94733, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94611, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99201, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08646, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.33305, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.28358, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.74800, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.74498, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.71663, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.72120, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.67778, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.74937, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.65480, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.75236, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.71199, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.77095, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 5.80568, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.86009, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.30259, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, -0.08611, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.44788, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.29831, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.68555, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.83533, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.84616, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.82474, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.79187, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.83658, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.86804, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.83469, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.82101, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.70593, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78961, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.60806, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.10156, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10623, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:59:07.474 
    Total: 55 ms
