[Report Generation Time (2018/09/21 08:02:37.337 )]
[GSM FHC]
 Start Time:09/21/18 08:02:25.843 
    Total: 5119 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3842,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.250, 8.500, -9.500, PASS
570, -0.250, 8.500, -9.500, PASS
600, -0.125, 8.500, -9.500, PASS
630, -0.125, 8.500, -9.500, PASS
670, -0.125, 8.500, -9.500, PASS
700, -0.125, 8.500, -9.500, PASS
730, 0.000, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.875, 8.500, -9.500, PASS
550, 3.000, 8.500, -9.500, PASS
570, 3.125, 8.500, -9.500, PASS
600, 3.375, 8.500, -9.500, PASS
630, 3.750, 8.500, -9.500, PASS
660, 4.125, 8.500, -9.500, PASS
690, 4.375, 8.500, -9.500, PASS
720, 4.625, 8.500, -9.500, PASS
750, 4.875, 8.500, -9.500, PASS
770, 5.000, 8.500, -9.500, PASS
790, 5.125, 8.500, -9.500, PASS
810, 5.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 08:02:31.242 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16196, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10255, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10557, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09455, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19318, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.91294, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52042, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54288, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11509, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11417, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14091, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11625, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09147, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13190, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13798, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09537, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17365, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11637, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98768, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.92417, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25330, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51582, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51539, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01088, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00895, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01637, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02638, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04332, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05101, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95018, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94099, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93373, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06785, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27305, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03157, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44978, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.05949, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.49823, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.38586, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.77893, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.97519, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97620, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00836, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01917, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94223, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99710, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96597, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98392, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90857, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88513, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.65329, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29929, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01108, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 08:02:37.257 
    Total: 80 ms
