[Report Generation Time (2018/09/20 10:45:56.670 )]
[GSM FHC]
 Start Time:09/20/18 10:45:48.290 
    Total: 3605 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4049,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 10:45:51.962 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53235, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52918, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.10389, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.10828, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.11671, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14432, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09800, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12308, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14725, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19935, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11481, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94602, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04230, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89036, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18146, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53406, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57905, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15479, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15510, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12549, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21778, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12302, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21647, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21619, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18799, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26203, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06483, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02671, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03715, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12266, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55366, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54326, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03080, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00404, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01976, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97029, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03810, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95051, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05549, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89985, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94883, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89265, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07750, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00715, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36039, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15175, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54639, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44315, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83444, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02863, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00623, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95981, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02515, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97156, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04111, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06110, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94721, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92352, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87528, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82748, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21429, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07086, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4468 ms
 Start Time:09/20/18 10:45:56.590 
    Total: 80 ms
