[Report Generation Time (2018/09/17 22:00:05.774 )]
[GSM FHC]
 Start Time:09/17/18 21:59:57.726 
    Total: 3720 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3800,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 22:00:01.528 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53306, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54175, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15238, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16031, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18647, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13361, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14820, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10517, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19788, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11570, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04493, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15198, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00944, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14716, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07078, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52888, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52567, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15662, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15082, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16019, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17560, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10477, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12958, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21223, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12598, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14768, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09321, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99558, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24222, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27769, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53666, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52137, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02946, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01631, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97792, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00364, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97889, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95009, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05302, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94307, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89598, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99672, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12233, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00865, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34596, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.10856, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53687, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44507, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82306, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99057, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98157, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97083, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01346, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94305, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98190, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99982, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08539, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85175, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82062, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79791, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53943, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09467, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4152 ms
[GSM Path Test]
 Start Time:09/17/18 22:00:05.743 
    Total: 28 ms
