[Report Generation Time (2018/09/17 20:01:36.839 )]
[GSM FHC]
 Start Time:09/17/18 20:01:29.322 
    Total: 2902 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3961,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.250, 8.500, -9.500, PASS
720, 0.375, 8.500, -9.500, PASS
750, 0.500, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
810, 0.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 20:01:32.284 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11680, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18467, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96223, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02711, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14207, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02292, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56376, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54041, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14615, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16685, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14570, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14521, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19935, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16953, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22056, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10135, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08329, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02524, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16758, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13981, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15677, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55262, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53373, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01521, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02485, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03303, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.92448, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02406, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00029, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93467, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93565, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98063, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94014, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12806, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09199, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48884, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35270, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55518, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42499, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82455, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00519, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03876, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01074, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99796, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95969, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05179, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94763, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06876, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88342, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87842, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90985, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35458, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29083, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 20:01:36.808 
    Total: 27 ms
