[Report Generation Time (2018/09/17 19:04:09.368 )]
[GSM FHC]
 Start Time:09/17/18 19:03:59.866 
    Total: 3715 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3966,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 19:04:03.751 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55634, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54236, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16685, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15211, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14582, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15409, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19630, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22291, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11808, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16822, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06705, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15336, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96741, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12604, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04810, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53849, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56269, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13129, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13691, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15888, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18766, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14487, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20374, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16279, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12345, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17872, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16907, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12000, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10926, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17060, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52519, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51759, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01228, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03264, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98414, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02369, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00621, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01066, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06474, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02891, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99370, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04048, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30491, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08479, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50016, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43388, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54791, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44598, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84375, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99643, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98920, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02802, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99149, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02298, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03906, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98465, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96201, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80530, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82608, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88287, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33173, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29697, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5347 ms
[GSM Path Test]
 Start Time:09/17/18 19:04:09.268 
    Total: 100 ms
