[Report Generation Time (2018/09/20 18:20:45.405 )]
[GSM FHC]
 Start Time:09/20/18 18:20:35.880 
    Total: 4713 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3907,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.750, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.625, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.375, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 18:20:40.692 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.20344, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09467, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13947, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94202, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06843, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95484, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53885, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55179, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13508, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13584, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16840, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18558, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10850, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19984, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19889, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18421, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28416, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06528, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03480, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01175, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09711, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52156, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50685, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00886, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01323, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01021, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96055, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01396, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02147, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93943, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89671, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05980, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90583, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19642, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98100, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44526, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40907, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53711, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43512, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82269, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02441, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01865, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02750, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03342, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01785, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94330, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93945, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96869, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87878, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99011, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83536, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35742, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04800, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 18:20:45.325 
    Total: 80 ms
