[Report Generation Time (2018/09/17 19:53:30.112 )]
[GSM FHC]
 Start Time:09/17/18 19:53:22.187 
    Total: 3203 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3845,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 19:53:25.474 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55033, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54539, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14182, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16944, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13602, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.22205, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12693, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16627, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18619, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14728, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14356, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04682, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93418, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13169, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14081, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52524, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55973, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14426, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14136, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12394, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23206, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17582, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17191, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20118, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19733, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28751, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08021, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05790, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06135, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15916, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52852, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53044, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00523, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99769, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03120, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99064, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04066, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94551, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93733, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05894, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04997, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96226, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09913, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98069, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61519, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39842, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54315, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41611, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83728, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99576, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98022, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95200, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03793, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00943, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95300, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98798, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.88748, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89807, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86188, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84347, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23071, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12265, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4497 ms
[GSM Path Test]
 Start Time:09/17/18 19:53:30.028 
    Total: 84 ms
